timestamp,x,y,yaw,speed,nearest_path_index,reference_x,reference_y,reference_yaw,reference_speed,cte,heading_error,speed_error,steering_command,acceleration_command,solver_status,solver_time_ms,iteration_count,state_valid,fallback_active
1382.715,-0.062394509487971414,-1.499982770084768,-1.4064541891348963e-05,2.4458422819922302e-05,0,nan,nan,nan,3.0,0.5000134051087073,-5.934099143356519e-05,2.99997554157718,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1382.817,-0.06247227564216589,-1.4999827514582778,-1.4082480034354833e-05,2.4457043887455495e-05,0,nan,nan,nan,3.0,0.5000134272560095,-5.935893183028895e-05,2.9999755429561126,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1382.922,-0.06255470761150815,-1.4999827317125531,-1.4101497139667727e-05,2.4455760157955078e-05,0,nan,nan,nan,3.0,0.5000134494054093,-5.937686906332118e-05,2.999975544239842,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1383.021,-0.06262858518681398,-1.499982714014563,-1.4118539383879262e-05,2.4454540138003965e-05,0,nan,nan,nan,3.0,0.5000134715554692,-5.939481064132224e-05,2.999975545459862,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1383.119,-0.06270246263788898,-1.49998269631511,-1.413558195975571e-05,2.4453372243477532e-05,0,nan,nan,nan,3.0,0.5000134923786246,-5.941167148471038e-05,2.9999755466277565,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1383.215,-0.06278178355400856,-1.4999826773100566,-1.415387775324876e-05,2.445196596172242e-05,0,nan,nan,nan,3.0,0.5000135156392577,-5.943050781276327e-05,2.999975548034038,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1383.316,-0.06286110433042494,-1.4999826583040397,-1.4172176991773796e-05,2.445075778437795e-05,0,nan,nan,nan,3.0,0.500013538015206,-5.944862649309712e-05,2.9999755492422158,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1383.418,-0.06293964731626694,-1.4999826394826237,-1.4190295873914483e-05,2.444954200603304e-05,0,nan,nan,nan,3.0,0.5000135601712483,-5.946656713362586e-05,2.999975550457994,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1383.518,-0.06301896781993166,-1.499982620473202,-1.4208591809106664e-05,2.4448188588385492e-05,0,nan,nan,nan,3.0,0.50001358232859,-5.948450380177661e-05,2.9999755518114117,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1383.62,-0.06309828818915869,-1.4999826014629487,-1.4226892270116573e-05,2.4447087030467853e-05,0,nan,nan,nan,3.0,0.500013604930002,-5.950280419764198e-05,2.9999755529129697,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1383.72,-0.06317294253304326,-1.4999825835698524,-1.4244114667744344e-05,2.4445966004548082e-05,0,nan,nan,nan,3.0,0.5000136246523534,-5.951876909104925e-05,2.9999755540339956,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1383.816,-0.0632507073510974,-1.4999825649291507,-1.4262051840709924e-05,2.444467562280227e-05,0,nan,nan,nan,3.0,0.5000136485864046,-5.953814600667684e-05,2.999975555324377,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1383.918,-0.06332924969100805,-1.499982546100933,-1.4280170843144274e-05,2.4443518491671133e-05,0,nan,nan,nan,3.0,0.500013670970751,-5.955626508402645e-05,2.9999755564815085,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1384.02,-0.06340934719568822,-1.4999825268980416,-1.4298648948647035e-05,2.444238747219747e-05,0,nan,nan,nan,3.0,0.5000136931354391,-5.9574202570633616e-05,2.9999755576125278,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1384.118,-0.06348555635249363,-1.499982508626264,-1.4316230848236243e-05,2.4441350973261276e-05,0,nan,nan,nan,3.0,0.500013715079342,-5.959196278304546e-05,2.9999755586490267,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1384.217,-0.06356176539423317,-1.4999824903527896,-1.4333810860522044e-05,2.4440246939765006e-05,0,nan,nan,nan,3.0,0.5000137372465515,-5.960990387698928e-05,2.9999755597530604,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1384.318,-0.06363797432231842,-1.4999824720780393,-1.4351392797528543e-05,2.4439243343343944e-05,0,nan,nan,nan,3.0,0.5000137596367075,-5.962802285708335e-05,2.9999755607566567,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1384.418,-0.06371651605932138,-1.499982453242777,-1.4369511920415798e-05,2.4438152131687346e-05,0,nan,nan,nan,3.0,0.5000137818065747,-5.964596027663305e-05,2.9999755618478683,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1384.517,-0.06379116948236684,-1.4999824353378777,-1.4386731814597144e-05,2.4437025114298628e-05,0,nan,nan,nan,3.0,0.5000138033130297,-5.966336187412935e-05,2.999975562974886,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1384.615,-0.06387204390545462,-1.49998241594022,-1.4405390280519842e-05,2.443599289419152e-05,0,nan,nan,nan,3.0,0.5000138261507665,-5.968183975380015e-05,2.999975564007106,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1384.715,-0.06394980765899864,-1.4999823972871305,-1.4423328809732777e-05,2.4434880771865174e-05,0,nan,nan,nan,3.0,0.5000138483245284,-5.969978050091029e-05,2.999975565119228,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1384.816,-0.06402834893727954,-1.4999823784458166,-1.444144677931332e-05,2.4433779166067588e-05,0,nan,nan,nan,3.0,0.5000138705000022,-5.971771764912148e-05,2.999975566220834,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1384.921,-0.06410611246886258,-1.4999823597906305,-1.4459388283133608e-05,2.4432831909688458e-05,0,nan,nan,nan,3.0,0.5000138922326576,-5.973530080805034e-05,2.9999755671680903,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1385.024,-0.06418543115946213,-1.499982340760258,-1.4477688213430858e-05,2.4431892221067038e-05,0,nan,nan,nan,3.0,0.5000139148545163,-5.975360095078486e-05,2.999975568107779,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1385.126,-0.06425930631038504,-1.4999823230342475,-1.449473131611247e-05,2.443098258569686e-05,0,nan,nan,nan,3.0,0.5000139368123176,-5.9771361375471344e-05,2.999975569017414,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1385.222,-0.06433940241890641,-1.4999823038144715,-1.4513209474520439e-05,2.442997497765025e-05,0,nan,nan,nan,3.0,0.5000139587713487,-5.978912197512898e-05,2.9999755700250224,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1385.318,-0.06441716552515073,-1.4999822851525781,-1.4531147545708668e-05,2.4428924301557046e-05,0,nan,nan,nan,3.0,0.5000139811757992,-5.980724050091979e-05,2.9999755710756983,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1385.42,-0.06449648378738926,-1.4999822661164333,-1.4549447377910438e-05,2.4428014746041353e-05,0,nan,nan,nan,3.0,0.5000140040250624,-5.982571862661601e-05,2.999975571985254,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1385.521,-0.06457191380132946,-1.4999822480120195,-1.4566849350975838e-05,2.442712553648205e-05,0,nan,nan,nan,3.0,0.5000140257666437,-5.984329893049534e-05,2.9999755728744635,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1385.617,-0.0646512318583652,-1.4999822289724662,-1.4585146004839976e-05,2.4426077092570286e-05,0,nan,nan,nan,3.0,0.5000140479534871,-5.986124010615157e-05,2.9999755739229075,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1385.718,-0.06472899455918536,-1.4999822103054916,-1.4603088339299289e-05,2.4425285250271338e-05,0,nan,nan,nan,3.0,0.5000140701415692,-5.9879177840116427e-05,2.9999755747147496,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1385.82,-0.06480909003863819,-1.499982191076913,-1.462156688249963e-05,2.4424376008984686e-05,0,nan,nan,nan,3.0,0.50001409144349,-5.9896401282344414e-05,2.999975575623991,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1385.919,-0.06488607491733779,-1.4999821725933065,-1.463932657942135e-05,2.4423442883514984e-05,0,nan,nan,nan,3.0,0.500014114743684,-5.991523885251482e-05,2.9999755765571163,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1386.016,-0.06495994920787748,-1.4999821548555654,-1.4656369235734312e-05,2.4422566286937702e-05,0,nan,nan,nan,3.0,0.5000141360477944,-5.9932459536060634e-05,2.999975577433713,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1386.118,-0.06503926677242229,-1.4999821358090166,-1.4674666034495348e-05,2.4421566657316314e-05,0,nan,nan,nan,3.0,0.500014158463038,-5.99505812575174e-05,2.9999755784333426,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1386.218,-0.0651185842400522,-1.4999821167616867,-1.469296712855082e-05,2.4420791548033072e-05,0,nan,nan,nan,3.0,0.5000141808797605,-5.996870090019257e-05,2.999975579208452,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1386.317,-0.06519245826598181,-1.4999820990201413,-1.4710009209043011e-05,2.4419927589690335e-05,0,nan,nan,nan,3.0,0.5000142030763994,-5.998663926831682e-05,2.99997558007241,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1386.415,-0.06527099792994616,-1.4999820801564194,-1.4728128799445715e-05,2.4419079633179023e-05,0,nan,nan,nan,3.0,0.5000142254961326,-6.000475885903356e-05,2.999975580920367,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1386.518,-0.06535109274052962,-1.4999820609178758,-1.4746607346037941e-05,2.4418223584587933e-05,0,nan,nan,nan,3.0,0.5000142476949394,-6.002270150640143e-05,2.9999755817764155,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1386.617,-0.06542574412985139,-1.4999820429850854,-1.4763831506685191e-05,2.4417548961422046e-05,0,nan,nan,nan,3.0,0.5000142696738531,-6.004046156604659e-05,2.9999755824510386,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1386.716,-0.06550428352533787,-1.4999820241172759,-1.4781951310062354e-05,2.4416727729691342e-05,0,nan,nan,nan,3.0,0.5000142920976617,-6.0058581369482056e-05,2.99997558327227,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1386.818,-0.06558515568207308,-1.4999820046874695,-1.4800608266437397e-05,2.4415840827007737e-05,0,nan,nan,nan,3.0,0.5000143143010907,-6.007652082518078e-05,2.999975584159173,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1386.915,-0.06565980682179014,-1.4999819867504356,-1.4817832334777461e-05,2.44151862533873e-05,0,nan,nan,nan,3.0,0.5000143365060727,-6.009446239430005e-05,2.999975584813747,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1387.015,-0.06573834595790957,-1.499981967878342,-1.4835952198089758e-05,2.4414396902547412e-05,0,nan,nan,nan,3.0,0.5000143587122873,-6.011240053283018e-05,2.9999755856030976,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1387.118,-0.06581844023706798,-1.4999819486309025,-1.4854431228774806e-05,2.441364231741454e-05,0,nan,nan,nan,3.0,0.5000143804758529,-6.012998337912023e-05,2.9999755863576825,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1387.215,-0.06589386875039956,-1.499981930503118,-1.4871832211256214e-05,2.4412832742407518e-05,0,nan,nan,nan,3.0,0.5000144026847219,-6.0147922654962827e-05,2.9999755871672575,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1387.318,-0.06597163002446801,-1.4999819118136049,-1.4889771403761348e-05,2.4412001401559288e-05,0,nan,nan,nan,3.0,0.5000144253389796,-6.016622307347674e-05,2.9999755879985983,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1387.419,-0.06605172405303561,-1.499981892561586,-1.4908249310552788e-05,2.4411208985720196e-05,0,nan,nan,nan,3.0,0.5000144475507758,-6.018416106101654e-05,2.9999755887910142,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1387.523,-0.06613337321913179,-1.4999818729345757,-1.4927087122356805e-05,2.4410458525561746e-05,0,nan,nan,nan,3.0,0.5000144695411307,-6.020192542788294e-05,2.9999755895414744,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1387.617,-0.06620646859005812,-1.4999818553632596,-1.4943952733236895e-05,2.4409827152437753e-05,0,nan,nan,nan,3.0,0.500014490867359,-6.021914653553395e-05,2.9999755901728475,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1387.717,-0.06628422954818694,-1.4999818366680187,-1.4961894683148003e-05,2.4409195732307498e-05,0,nan,nan,nan,3.0,0.5000145141939204,-6.0237984229605246e-05,2.999975590804268,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1387.82,-0.06636432325547105,-1.4999818174106567,-1.4980373602355498e-05,2.4408465935658936e-05,0,nan,nan,nan,3.0,0.5000145366332067,-6.025610440651974e-05,2.9999755915340645,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1387.915,-0.06643819602157787,-1.4999817996472202,-1.499741643760033e-05,2.4407791078245823e-05,0,nan,nan,nan,3.0,0.5000145586300406,-6.0273865960525086e-05,2.999975592208922,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1388.019,-0.06651828957649877,-1.4999817803869449,-1.5015895404148707e-05,2.440708083274102e-05,0,nan,nan,nan,3.0,0.5000145804056183,-6.0291448972904504e-05,2.999975592919167,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1388.119,-0.06659527262879197,-1.499981761873224,-1.5033656947396253e-05,2.4406430586773356e-05,0,nan,nan,nan,3.0,0.5000146030716572,-6.0309747809572656e-05,2.9999755935694132,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1388.216,-0.06667225561012899,-1.4999817433578315,-1.5051418545663231e-05,2.4405793182217323e-05,0,nan,nan,nan,3.0,0.5000146246281103,-6.032714919301796e-05,2.9999755942068176,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1388.316,-0.06675001612619914,-1.499981724654051,-1.5069356973849819e-05,2.4405004502637095e-05,0,nan,nan,nan,3.0,0.5000146475190171,-6.0345628198010814e-05,2.9999755949954974,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1388.418,-0.06682544375931937,-1.4999817065098697,-1.5086759830628052e-05,2.440440515966135e-05,0,nan,nan,nan,3.0,0.5000146695227506,-6.0363389890127905e-05,2.99997559559484,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1388.518,-0.0669063145508173,-1.4999816870555813,-1.5105419653259022e-05,2.4403800572025634e-05,0,nan,nan,nan,3.0,0.5000146910828254,-6.0380792275882555e-05,2.999975596199428,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1388.626,-0.06698485245974721,-1.4999816681607703,-1.5123540000788e-05,2.4403162525696765e-05,0,nan,nan,nan,3.0,0.500014712866191,-6.039837494942191e-05,2.999975596837474,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1388.716,-0.06706105749321614,-1.4999816498252547,-1.5141119675234637e-05,2.4402420115910706e-05,0,nan,nan,nan,3.0,0.5000147366526472,-6.0417572487203586e-05,2.9999755975798843,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1388.815,-0.06713492965798389,-1.4999816320512724,-1.5158166190096713e-05,2.440193810238961e-05,0,nan,nan,nan,3.0,0.5000147582162436,-6.04349745163546e-05,2.9999755980618974,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1388.921,-0.0672181329719107,-1.4999816120285807,-1.5177360665781053e-05,2.440118779808442e-05,0,nan,nan,nan,3.0,0.5000147800043401,-6.045255817355155e-05,2.999975598812202,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1389.02,-0.06729744821073749,-1.499981592941093,-1.5195661407916557e-05,2.4400609954432818e-05,0,nan,nan,nan,3.0,0.5000148029052671,-6.04710374587647e-05,2.9999755993900457,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1389.118,-0.06737209778585676,-1.4999815749756107,-1.5212886848561657e-05,2.440013783048735e-05,0,nan,nan,nan,3.0,0.5000148240291626,-6.048808071001943e-05,2.9999755998621693,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1389.214,-0.0674483024997803,-1.4999815566333032,-1.523046700884606e-05,2.4399466597467035e-05,0,nan,nan,nan,3.0,0.5000148476002618,-6.0507097068285276e-05,2.9999756005334026,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1389.318,-0.06752761754588699,-1.499981537541611,-1.5248768100000277e-05,2.4398931129216078e-05,0,nan,nan,nan,3.0,0.5000148698383102,-6.052503933196007e-05,2.9999756010688707,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1389.418,-0.06760693252723088,-1.4999815184479879,-1.526706625890598e-05,2.4398256655347036e-05,0,nan,nan,nan,3.0,0.5000148916335438,-6.054261977705977e-05,2.9999756017433445,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1389.521,-0.0676846922507888,-1.4999814997277061,-1.5285009652694863e-05,2.439781635313976e-05,0,nan,nan,nan,3.0,0.5000149129848496,-6.055984548636317e-05,2.999975602183647,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1389.619,-0.06776322950998756,-1.4999814808187424,-1.530313026011303e-05,2.4397254334797218e-05,0,nan,nan,nan,3.0,0.5000149347828892,-6.05774256627889e-05,2.999975602745665,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1389.715,-0.06783787872938836,-1.4999814628439825,-1.532035191383958e-05,2.4396637075541167e-05,0,nan,nan,nan,3.0,0.5000149585834699,-6.0596623105091396e-05,2.9999756033629246,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1389.822,-0.06791641587008675,-1.499981443932219,-1.5338472562419983e-05,2.4396080066548685e-05,0,nan,nan,nan,3.0,0.5000149810510769,-6.061474375362863e-05,2.9999756039199332,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1389.915,-0.06799262016742745,-1.4999814255804698,-1.5356056285838525e-05,2.4395642733212755e-05,0,nan,nan,nan,3.0,0.5000150032979648,-6.0632686345041265e-05,2.999975604357267,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1390.02,-0.06806960200334486,-1.4999814070404882,-1.537381778318309e-05,2.4395076843257973e-05,0,nan,nan,nan,3.0,0.5000150253234245,-6.065044784264728e-05,2.999975604923157,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1390.121,-0.06814036303553825,-1.4999813899977326,-1.539014288699701e-05,2.4394505660546347e-05,0,nan,nan,nan,3.0,0.5000150455700011,-6.0666772946582626e-05,2.9999756054943396,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1390.215,-0.06822512069402546,-1.4999813695819868,-1.54096989694837e-05,2.439392780281143e-05,0,nan,nan,nan,3.0,0.5000150678203894,-6.068471666642594e-05,2.9999756060721974,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1390.317,-0.06830443514028672,-1.4999813504761126,-1.5428001525110633e-05,2.4393530885262368e-05,0,nan,nan,nan,3.0,0.5000150922978819,-6.070444988903745e-05,2.9999756064691145,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1390.415,-0.0683814167540998,-1.4999813319302364,-1.54457627953905e-05,2.4393007213469786e-05,0,nan,nan,nan,3.0,0.5000151143291461,-6.072221231834263e-05,2.9999756069927863,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1390.519,-0.06846150867976512,-1.4999813126338921,-1.546424251427785e-05,2.4392484161532947e-05,0,nan,nan,nan,3.0,0.5000151368066115,-6.074033323599792e-05,2.9999756075158386,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1390.616,-0.06853849018587314,-1.4999812940855874,-1.5482004693905334e-05,2.439200748306638e-05,0,nan,nan,nan,3.0,0.5000151590629011,-6.075827598728267e-05,2.999975607992517,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1390.719,-0.06861780441072861,-1.4999812749732435,-1.5500303048186908e-05,2.439141381105268e-05,0,nan,nan,nan,3.0,0.5000151813211432,-6.077621541367151e-05,2.999975608586189,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1390.82,-0.06869711858130535,-1.4999812558601553,-1.5518605779485303e-05,2.4391042684532172e-05,0,nan,nan,nan,3.0,0.5000152031348347,-6.07938005301456e-05,2.9999756089573153,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1390.92,-0.06877409993090829,-1.499981237307412,-1.553636825432095e-05,2.439061403198211e-05,0,nan,nan,nan,3.0,0.5000152258411328,-6.081209893737949e-05,2.999975609385968,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1391.02,-0.06884952605337388,-1.4999812191279844,-1.5553770461646158e-05,2.439009925064212e-05,0,nan,nan,nan,3.0,0.5000152469901498,-6.082914337168788e-05,2.9999756099007495,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1391.119,-0.06892806248116982,-1.499981200197948,-1.5571891688920805e-05,2.438963754112679e-05,0,nan,nan,nan,3.0,0.5000152703664749,-6.0847982469081074e-05,2.999975610362459,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1391.218,-0.06900582127070827,-1.4999811814531605,-1.558983122984466e-05,2.438908473287731e-05,0,nan,nan,nan,3.0,0.5000152924091237,-6.0865743531479666e-05,2.9999756109152673,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1391.318,-0.06908435759841432,-1.4999811625201755,-1.5607952366647697e-05,2.4388624201487086e-05,0,nan,nan,nan,3.0,0.5000153151203487,-6.0884046387155166e-05,2.9999756113757985,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1391.42,-0.06916367146344478,-1.4999811433984112,-1.5626255661159814e-05,2.4388332205479157e-05,0,nan,nan,nan,3.0,0.5000153371655937,-6.090180784656951e-05,2.9999756116677947,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1391.522,-0.06924220769260485,-1.4999811244621521,-1.564437556821187e-05,2.438782132049383e-05,0,nan,nan,nan,3.0,0.5000153601026983,-6.0920287791255134e-05,2.9999756121786794,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1391.621,-0.06931918870222616,-1.4999811058999604,-1.5662138025876783e-05,2.438738952117899e-05,0,nan,nan,nan,3.0,0.500015381704895,-6.0937691272577865e-05,2.999975612610479,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1391.725,-0.069400835177721,-1.4999810862109135,-1.5680977297045593e-05,2.4386976549653367e-05,0,nan,nan,nan,3.0,0.5000154053134445,-6.0956707711667946e-05,2.9999756130234503,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1391.815,-0.06947004024582155,-1.4999810695216713,-1.5696944244468964e-05,2.438647926323701e-05,0,nan,nan,nan,3.0,0.5000154260265286,-6.0973396026398063e-05,2.999975613520737,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1391.919,-0.069550131459502,-1.4999810502047661,-1.5715423571927798e-05,2.4386020920241705e-05,0,nan,nan,nan,3.0,0.5000154487470265,-6.099169479156785e-05,2.9999756139790796,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1392.017,-0.06962711228992657,-1.4999810316370208,-1.5733186091353495e-05,2.438560506865778e-05,0,nan,nan,nan,3.0,0.5000154708001492,-6.1009457326122174e-05,2.9999756143949314,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1392.118,-0.06970642582738046,-1.4999810125053445,-1.575148928809546e-05,2.4385329613501618e-05,0,nan,nan,nan,3.0,0.5000154930774728,-6.102740187152733e-05,2.9999756146703866,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1392.217,-0.06978340657021248,-1.499980993934377,-1.576925090175541e-05,2.4384894104090633e-05,0,nan,nan,nan,3.0,0.5000155146881531,-6.104480439494964e-05,2.999975615105896,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1392.316,-0.06986038727071024,-1.499980975362539,-1.5787013557280725e-05,2.438449789618602e-05,0,nan,nan,nan,3.0,0.5000155374137939,-6.10631042765597e-05,2.999975615502104,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1392.417,-0.06993736792939831,-1.4999809567888056,-1.5804776443699113e-05,2.4384152407467498e-05,0,nan,nan,nan,3.0,0.5000155596956725,-6.108104763535849e-05,2.9999756158475925,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
